time,leg_length,hip_angle_rad,hip_angle_deg,contact,height_from_gps,arm_angle_raw_rad,arm_angle_rad,arm_angle_deg,x_displacement,foot_x_computed,foot_z_computed,roll,pitch,yaw
0.622000,0.090414,-0.156410,-8.962,1,0.146493,0.405319,0.078942,4.523,0.035487,0.021403,0.057182,-2.972970,-0.108900,-3.073636
0.623000,0.090749,-0.156410,-8.962,1,0.146869,0.405430,0.079053,4.529,0.035537,0.021400,0.057227,-2.972957,-0.108057,-3.073527
0.624000,0.091088,-0.156410,-8.962,1,0.147249,0.405540,0.079163,4.536,0.035586,0.021397,0.057273,-2.972945,-0.107197,-3.073419
0.625000,0.091430,-0.156410,-8.962,1,0.147634,0.405649,0.079273,4.542,0.035635,0.021393,0.057321,-2.972933,-0.106322,-3.073311
0.626000,0.091775,-0.156410,-8.962,1,0.148023,0.405758,0.079381,4.548,0.035684,0.021388,0.057369,-2.972921,-0.105432,-3.073203
0.627000,0.092122,-0.156410,-8.962,1,0.148415,0.405866,0.079489,4.554,0.035733,0.021382,0.057418,-2.972911,-0.104528,-3.073097
0.628000,0.092471,-0.156410,-8.962,1,0.148810,0.405973,0.079596,4.561,0.035781,0.021376,0.057468,-2.972901,-0.103611,-3.072991
0.629000,0.092822,-0.156410,-8.962,1,0.149207,0.406079,0.079702,4.567,0.035828,0.021369,0.057518,-2.972893,-0.102682,-3.072886
0.630000,0.093174,-0.156410,-8.962,1,0.149606,0.406183,0.079807,4.573,0.035875,0.021361,0.057569,-2.972886,-0.101741,-3.072782
0.631000,0.093526,-0.156410,-8.962,1,0.150005,0.406286,0.079909,4.578,0.035921,0.021352,0.057621,-2.972880,-0.100790,-3.072680
0.632000,0.093879,-0.156410,-8.962,1,0.150405,0.406388,0.080011,4.584,0.035967,0.021343,0.057672,-2.972876,-0.099828,-3.072579
0.633000,0.094231,-0.156410,-8.962,1,0.150805,0.406487,0.080111,4.590,0.036011,0.021333,0.057724,-2.972874,-0.098856,-3.072479
0.634000,0.094582,-0.156410,-8.962,1,0.151204,0.406585,0.080209,4.596,0.036055,0.021322,0.057777,-2.972874,-0.097876,-3.072381
0.635000,0.094931,-0.156410,-8.962,1,0.151602,0.406681,0.080305,4.601,0.036098,0.021311,0.057829,-2.972876,-0.096887,-3.072285
0.636000,0.095279,-0.156410,-8.962,1,0.151998,0.406776,0.080400,4.607,0.036141,0.021299,0.057882,-2.972886,-0.095892,-3.072189
0.637000,0.095626,-0.156410,-8.962,1,0.152393,0.406869,0.080492,4.612,0.036182,0.021286,0.057935,-2.972899,-0.094893,-3.072095
0.638000,0.095970,-0.156410,-8.962,1,0.152787,0.406959,0.080583,4.617,0.036223,0.021274,0.057989,-2.972913,-0.093891,-3.072003
0.639000,0.096311,-0.156410,-8.962,1,0.153178,0.407049,0.080672,4.622,0.036263,0.021260,0.058042,-2.972930,-0.092888,-3.071911
0.640000,0.096651,-0.156410,-8.962,1,0.153566,0.407137,0.080761,4.627,0.036303,0.021247,0.058095,-2.972950,-0.091884,-3.071821
0.641000,0.096987,-0.156410,-8.962,1,0.153952,0.407225,0.080848,4.632,0.036342,0.021234,0.058149,-2.972972,-0.090881,-3.071731
0.642000,0.097320,-0.156410,-8.962,1,0.154334,0.407311,0.080934,4.637,0.036381,0.021221,0.058201,-2.972996,-0.089881,-3.071642
0.643000,0.097650,-0.156410,-8.962,1,0.154712,0.407396,0.081019,4.642,0.036419,0.021208,0.058254,-2.973022,-0.088884,-3.071555
0.644000,0.097977,-0.156410,-8.962,1,0.155087,0.407480,0.081103,4.647,0.036457,0.021194,0.058306,-2.973050,-0.087892,-3.071468
0.645000,0.098299,-0.156410,-8.962,1,0.155457,0.407563,0.081187,4.652,0.036494,0.021182,0.058358,-2.973080,-0.086907,-3.071382
0.646000,0.098615,-0.156410,-8.962,1,0.155822,0.407645,0.081268,4.656,0.036531,0.021169,0.058410,-2.973110,-0.085931,-3.071297
0.647000,0.098922,-0.156410,-8.962,1,0.156182,0.407725,0.081348,4.661,0.036566,0.021157,0.058467,-2.973141,-0.084963,-3.071214
0.648000,0.099219,-0.156410,-8.962,1,0.156537,0.407801,0.081425,4.665,0.036601,0.021145,0.058529,-2.973173,-0.084006,-3.071135
0.649000,0.099507,-0.156410,-8.962,1,0.156887,0.407875,0.081498,4.670,0.036634,0.021133,0.058594,-2.973205,-0.083061,-3.071058
0.650000,0.099784,-0.156410,-8.962,1,0.157230,0.407947,0.081570,4.674,0.036666,0.021122,0.058664,-2.973236,-0.082130,-3.070984
0.651000,0.100052,-0.156410,-8.962,1,0.157567,0.408019,0.081642,4.678,0.036698,0.021113,0.058737,-2.973269,-0.081212,-3.070909
0.652000,0.100234,-0.156404,-8.961,1,0.157898,0.408091,0.081714,4.682,0.036730,0.021117,0.058887,-2.973307,-0.080312,-3.070834
0.653000,0.100298,-0.156391,-8.961,0,0.158221,0.408162,0.081785,4.686,0.036762,0.021140,0.059147,-2.973351,-0.079428,-3.070761
0.654000,0.100256,-0.156393,-8.961,0,0.158539,0.408233,0.081857,4.690,0.036794,0.021179,0.059506,-2.973381,-0.078562,-3.070687
0.655000,0.100149,-0.156394,-8.961,0,0.158850,0.408305,0.081928,4.694,0.036826,0.021227,0.059923,-2.973410,-0.077714,-3.070613
0.656000,0.100028,-0.156395,-8.961,0,0.159155,0.408376,0.081999,4.698,0.036858,0.021278,0.060348,-2.973438,-0.076883,-3.070540
0.657000,0.099933,-0.156396,-8.961,0,0.159455,0.408447,0.082070,4.702,0.036890,0.021325,0.060741,-2.973464,-0.076070,-3.070466
0.658000,0.099887,-0.156397,-8.961,0,0.159749,0.408518,0.082141,4.706,0.036922,0.021363,0.061081,-2.973490,-0.075273,-3.070394
0.659000,0.099892,-0.156398,-8.961,0,0.160038,0.408588,0.082212,4.710,0.036954,0.021394,0.061366,-2.973514,-0.074494,-3.070321
0.660000,0.099931,-0.156398,-8.961,0,0.160322,0.408659,0.082282,4.714,0.036985,0.021420,0.061610,-2.973536,-0.073732,-3.070249
0.661000,0.099984,-0.156399,-8.961,0,0.160600,0.408729,0.082352,4.718,0.037017,0.021443,0.061836,-2.973556,-0.072989,-3.070177
0.662000,0.100031,-0.156399,-8.961,0,0.160872,0.408799,0.082422,4.722,0.037048,0.021467,0.062062,-2.973574,-0.072266,-3.070106
0.663000,0.100058,-0.156399,-8.961,0,0.161139,0.408868,0.082492,4.726,0.037079,0.021494,0.062302,-2.973591,-0.071561,-3.070036
0.664000,0.100063,-0.156399,-8.961,0,0.161399,0.408937,0.082561,4.730,0.037110,0.021524,0.062557,-2.973605,-0.070876,-3.069966
0.665000,0.100051,-0.156399,-8.961,0,0.161655,0.409006,0.082629,4.734,0.037141,0.021557,0.062825,-2.973618,-0.070211,-3.069896
0.666000,0.100029,-0.156400,-8.961,0,0.161904,0.409074,0.082697,4.738,0.037171,0.021591,0.063096,-2.973629,-0.069565,-3.069828
0.667000,0.100007,-0.156400,-8.961,0,0.162148,0.409142,0.082765,4.742,0.037202,0.021624,0.063362,-2.973638,-0.068939,-3.069759
0.668000,0.099992,-0.156400,-8.961,0,0.162386,0.409209,0.082833,4.746,0.037232,0.021657,0.063615,-2.973645,-0.068332,-3.069691
0.669000,0.099986,-0.156400,-8.961,0,0.162619,0.409276,0.082900,4.750,0.037262,0.021688,0.063853,-2.973651,-0.067745,-3.069624
0.670000,0.099990,-0.156400,-8.961,0,0.162846,0.409344,0.082967,4.754,0.037292,0.021718,0.064077,-2.973655,-0.067178,-3.069556
0.671000,0.099998,-0.156400,-8.961,0,0.163067,0.409410,0.083034,4.757,0.037322,0.021746,0.064290,-2.973658,-0.066630,-3.069489
0.672000,0.100008,-0.156400,-8.961,0,0.163283,0.409477,0.083100,4.761,0.037352,0.021775,0.064496,-2.973659,-0.066102,-3.069423
0.673000,0.100015,-0.156400,-8.961,0,0.163493,0.409543,0.083167,4.765,0.037382,0.021803,0.064698,-2.973660,-0.065593,-3.069356
0.674000,0.100019,-0.156400,-8.961,0,0.163697,0.409609,0.083233,4.769,0.037411,0.021832,0.064898,-2.973660,-0.065104,-3.069290
0.675000,0.100019,-0.156400,-8.961,0,0.163895,0.409675,0.083299,4.773,0.037441,0.021862,0.065097,-2.973658,-0.064634,-3.069224
0.676000,0.100016,-0.156400,-8.961,0,0.164087,0.409741,0.083365,4.776,0.037471,0.021892,0.065292,-2.973656,-0.064183,-3.069159
0.677000,0.100011,-0.156400,-8.961,0,0.164273,0.409807,0.083430,4.780,0.037500,0.021922,0.065482,-2.973654,-0.063751,-3.069093
0.678000,0.100007,-0.156400,-8.961,0,0.164453,0.409873,0.083496,4.784,0.037530,0.021952,0.065666,-2.973651,-0.063338,-3.069027
0.679000,0.100005,-0.156400,-8.961,0,0.164627,0.409939,0.083562,4.788,0.037559,0.021982,0.065843,-2.973648,-0.062943,-3.068962
0.680000,0.100004,-0.156400,-8.961,0,0.164795,0.410005,0.083628,4.792,0.037589,0.022012,0.066011,-2.973645,-0.062566,-3.068896
0.681000,0.100005,-0.156400,-8.961,0,0.164957,0.410070,0.083694,4.795,0.037618,0.022041,0.066172,-2.973642,-0.062208,-3.068831
0.682000,0.100007,-0.156400,-8.961,0,0.165112,0.410136,0.083760,4.799,0.037648,0.022070,0.066326,-2.973639,-0.061867,-3.068765
0.683000,0.100009,-0.156400,-8.961,0,0.165262,0.410202,0.083826,4.803,0.037677,0.022100,0.066474,-2.973636,-0.061544,-3.068699
0.684000,0.100010,-0.156400,-8.961,0,0.165405,0.410269,0.083892,4.807,0.037707,0.022129,0.066616,-2.973633,-0.061238,-3.068633
0.685000,0.100010,-0.156400,-8.961,0,0.165542,0.410335,0.083958,4.810,0.037737,0.022159,0.066752,-2.973630,-0.060949,-3.068567
0.686000,0.100010,-0.156400,-8.961,0,0.165672,0.410401,0.084025,4.814,0.037767,0.022189,0.066883,-2.973628,-0.060677,-3.068500
0.687000,0.100009,-0.156400,-8.961,0,0.165796,0.410468,0.084091,4.818,0.037797,0.022219,0.067008,-2.973626,-0.060421,-3.068434
0.688000,0.100008,-0.156400,-8.961,0,0.165914,0.410535,0.084158,4.822,0.037826,0.022249,0.067126,-2.973625,-0.060182,-3.068367
0.689000,0.100007,-0.156400,-8.961,0,0.166025,0.410602,0.084225,4.826,0.037856,0.022279,0.067238,-2.973624,-0.059959,-3.068300
0.690000,0.100007,-0.156400,-8.961,0,0.166129,0.410669,0.084292,4.830,0.037887,0.022309,0.067343,-2.973624,-0.059752,-3.068233
0.691000,0.100007,-0.156400,-8.961,0,0.166227,0.410736,0.084359,4.833,0.037917,0.022339,0.067441,-2.973624,-0.059560,-3.068166
0.692000,0.100007,-0.156400,-8.961,0,0.166319,0.410804,0.084427,4.837,0.037947,0.022370,0.067532,-2.973624,-0.059384,-3.068098
0.693000,0.100007,-0.156400,-8.961,0,0.166403,0.410871,0.084495,4.841,0.037977,0.022400,0.067617,-2.973625,-0.059223,-3.068031
0.694000,0.100007,-0.156400,-8.961,0,0.166481,0.410939,0.084562,4.845,0.038008,0.022430,0.067695,-2.973626,-0.059077,-3.067963
0.695000,0.100007,-0.156400,-8.961,0,0.166553,0.411007,0.084630,4.849,0.038038,0.022461,0.067766,-2.973628,-0.058946,-3.067895
0.696000,0.100007,-0.156400,-8.961,0,0.166617,0.411075,0.084698,4.853,0.038069,0.022491,0.067831,-2.973630,-0.058829,-3.067827
0.697000,0.100007,-0.156400,-8.961,0,0.166675,0.411143,0.084767,4.857,0.038099,0.022522,0.067889,-2.973632,-0.058727,-3.067758
0.698000,0.100007,-0.156400,-8.961,0,0.166726,0.411211,0.084835,4.861,0.038130,0.022553,0.067940,-2.973635,-0.058640,-3.067690
0.699000,0.100007,-0.156400,-8.961,0,0.166770,0.411280,0.084903,4.865,0.038161,0.022583,0.067984,-2.973637,-0.058566,-3.067621
0.700000,0.100007,-0.156400,-8.961,0,0.166808,0.411348,0.084972,4.869,0.038191,0.022614,0.068022,-2.973640,-0.058507,-3.067553
0.701000,0.100007,-0.156400,-8.961,0,0.166838,0.411417,0.085041,4.872,0.038222,0.022645,0.068052,-2.973643,-0.058461,-3.067484
0.702000,0.100007,-0.156400,-8.961,0,0.166862,0.411486,0.085109,4.876,0.038253,0.022676,0.068076,-2.973646,-0.058430,-3.067415
0.703000,0.100007,-0.156400,-8.961,0,0.166879,0.411555,0.085178,4.880,0.038284,0.022706,0.068093,-2.973649,-0.058412,-3.067346
0.704000,0.100007,-0.156400,-8.961,0,0.166889,0.411623,0.085247,4.884,0.038315,0.022737,0.068103,-2.973651,-0.058409,-3.067277
0.705000,0.100007,-0.156400,-8.961,0,0.166892,0.411692,0.085316,4.888,0.038345,0.022768,0.068106,-2.973654,-0.058419,-3.067208
0.706000,0.100007,-0.156400,-8.961,0,0.166888,0.411761,0.085385,4.892,0.038376,0.022799,0.068102,-2.973657,-0.058443,-3.067139
0.707000,0.100007,-0.156400,-8.961,0,0.166877,0.411830,0.085453,4.896,0.038407,0.022830,0.068091,-2.973659,-0.058480,-3.067070
0.708000,0.100007,-0.156400,-8.961,0,0.166859,0.411899,0.085522,4.900,0.038438,0.022861,0.068073,-2.973661,-0.058532,-3.067001
0.709000,0.100007,-0.156400,-8.961,0,0.166834,0.411968,0.085591,4.904,0.038469,0.022892,0.068048,-2.973663,-0.058597,-3.066932
0.710000,0.100007,-0.156400,-8.961,0,0.166803,0.412037,0.085660,4.908,0.038500,0.022923,0.068017,-2.973665,-0.058676,-3.066863
0.711000,0.100007,-0.156400,-8.961,0,0.166764,0.412106,0.085729,4.912,0.038531,0.022953,0.067978,-2.973666,-0.058769,-3.066794
0.712000,0.100007,-0.156400,-8.961,0,0.166719,0.412174,0.085798,4.916,0.038562,0.022984,0.067933,-2.973667,-0.058877,-3.066725
0.713000,0.100007,-0.156400,-8.961,0,0.166667,0.412243,0.085867,4.920,0.038593,0.023015,0.067881,-2.973667,-0.058998,-3.066656
0.714000,0.100007,-0.156400,-8.961,0,0.166608,0.412312,0.085935,4.924,0.038623,0.023046,0.067822,-2.973667,-0.059133,-3.066587
0.715000,0.100007,-0.156400,-8.961,0,0.166542,0.412381,0.086004,4.928,0.038654,0.023077,0.067756,-2.973667,-0.059283,-3.066519
0.716000,0.100007,-0.156400,-8.961,0,0.166469,0.412449,0.086073,4.932,0.038685,0.023108,0.067683,-2.973666,-0.059447,-3.066450
0.717000,0.100007,-0.156400,-8.961,0,0.166390,0.412518,0.086142,4.936,0.038716,0.023138,0.067604,-2.973665,-0.059625,-3.066381
0.718000,0.100007,-0.156400,-8.961,0,0.166304,0.412587,0.086210,4.939,0.038747,0.023169,0.067517,-2.973664,-0.059818,-3.066313
0.719000,0.100007,-0.156400,-8.961,0,0.166211,0.412655,0.086279,4.943,0.038777,0.023200,0.067424,-2.973662,-0.060026,-3.066244
0.720000,0.100007,-0.156400,-8.961,0,0.166111,0.412724,0.086347,4.947,0.038808,0.023231,0.067325,-2.973659,-0.060248,-3.066176
0.721000,0.100007,-0.156400,-8.961,0,0.166005,0.412793,0.086416,4.951,0.038839,0.023261,0.067218,-2.973657,-0.060485,-3.066107
0.722000,0.100007,-0.156400,-8.961,0,0.165892,0.412861,0.086485,4.955,0.038870,0.023292,0.067105,-2.973654,-0.060738,-3.066039
0.723000,0.100007,-0.156400,-8.961,0,0.165772,0.412930,0.086553,4.959,0.038900,0.023323,0.066985,-2.973650,-0.061005,-3.065971
0.724000,0.100007,-0.156400,-8.961,0,0.165646,0.412998,0.086622,4.963,0.038931,0.023353,0.066859,-2.973647,-0.061288,-3.065903
0.725000,0.100007,-0.156400,-8.961,0,0.165513,0.413067,0.086690,4.967,0.038962,0.023384,0.066726,-2.973643,-0.061587,-3.065834
0.726000,0.100008,-0.156400,-8.961,0,0.165373,0.413135,0.086759,4.971,0.038992,0.023415,0.066586,-2.973638,-0.061901,-3.065766
0.727000,0.100008,-0.156400,-8.961,0,0.165227,0.413204,0.086827,4.975,0.039023,0.023446,0.066440,-2.973634,-0.062230,-3.065698
0.728000,0.100008,-0.156400,-8.961,0,0.165075,0.413272,0.086896,4.979,0.039054,0.023476,0.066288,-2.973629,-0.062576,-3.065630
0.729000,0.100008,-0.156400,-8.961,0,0.164916,0.413341,0.086964,4.983,0.039084,0.023507,0.066129,-2.973623,-0.062937,-3.065561
0.730000,0.100008,-0.156400,-8.961,0,0.164750,0.413409,0.087033,4.987,0.039115,0.023538,0.065963,-2.973618,-0.063315,-3.065493
0.731000,0.100008,-0.156400,-8.961,0,0.164578,0.413478,0.087101,4.991,0.039146,0.023568,0.065791,-2.973612,-0.063708,-3.065425
0.732000,0.100008,-0.156400,-8.961,0,0.164400,0.413546,0.087170,4.994,0.039177,0.023599,0.065613,-2.973606,-0.064118,-3.065357
0.733000,0.100008,-0.156400,-8.961,0,0.164215,0.413615,0.087238,4.998,0.039207,0.023630,0.065428,-2.973600,-0.064544,-3.065289
0.734000,0.100008,-0.156400,-8.961,0,0.164024,0.413683,0.087307,5.002,0.039238,0.023661,0.065237,-2.973594,-0.064986,-3.065221
0.735000,0.100008,-0.156400,-8.961,0,0.163826,0.413752,0.087375,5.006,0.039269,0.023691,0.065039,-2.973588,-0.065445,-3.065152
0.736000,0.100008,-0.156400,-8.961,0,0.163622,0.413821,0.087444,5.010,0.039300,0.023722,0.064835,-2.973581,-0.065920,-3.065084
0.737000,0.100008,-0.156400,-8.961,0,0.163412,0.413890,0.087513,5.014,0.039331,0.023753,0.064625,-2.973574,-0.066412,-3.065016
0.738000,0.100008,-0.156400,-8.961,0,0.163196,0.413958,0.087582,5.018,0.039361,0.023784,0.064408,-2.973567,-0.066920,-3.064947
0.739000,0.100008,-0.156400,-8.961,0,0.162973,0.414027,0.087651,5.022,0.039392,0.023815,0.064185,-2.973560,-0.067445,-3.064879
0.740000,0.100008,-0.156400,-8.961,0,0.162743,0.414096,0.087719,5.026,0.039423,0.023846,0.063956,-2.973553,-0.067987,-3.064811
0.741000,0.100008,-0.156400,-8.961,0,0.162508,0.414165,0.087788,5.030,0.039454,0.023876,0.063720,-2.973546,-0.068545,-3.064742
0.742000,0.100008,-0.156400,-8.961,0,0.162266,0.414234,0.087857,5.034,0.039485,0.023907,0.063478,-2.973539,-0.069120,-3.064674
0.743000,0.100008,-0.156400,-8.961,0,0.162018,0.414303,0.087926,5.038,0.039516,0.023938,0.063230,-2.973531,-0.069712,-3.064605
0.744000,0.100008,-0.156400,-8.961,0,0.161764,0.414372,0.087996,5.042,0.039547,0.023969,0.062976,-2.973524,-0.070321,-3.064537
0.745000,0.100008,-0.156400,-8.961,0,0.161503,0.414441,0.088065,5.046,0.039578,0.024000,0.062715,-2.973516,-0.070946,-3.064468
0.746000,0.100008,-0.156400,-8.961,0,0.161236,0.414510,0.088134,5.050,0.039609,0.024031,0.062448,-2.973508,-0.071588,-3.064399
0.747000,0.100008,-0.156400,-8.961,0,0.160963,0.414580,0.088203,5.054,0.039640,0.024062,0.062175,-2.973500,-0.072246,-3.064331
0.748000,0.100008,-0.156400,-8.961,0,0.160683,0.414649,0.088272,5.058,0.039671,0.024093,0.061895,-2.973492,-0.072922,-3.064262
0.749000,0.100008,-0.156400,-8.961,0,0.160397,0.414718,0.088342,5.062,0.039702,0.024125,0.061610,-2.973484,-0.073613,-3.064193
0.750000,0.100008,-0.156400,-8.961,0,0.160105,0.414788,0.088411,5.066,0.039733,0.024156,0.061317,-2.973475,-0.074322,-3.064124
0.751000,0.100008,-0.156400,-8.961,0,0.159807,0.414857,0.088481,5.070,0.039764,0.024187,0.061019,-2.973467,-0.075046,-3.064056
0.752000,0.100008,-0.156400,-8.961,0,0.159502,0.414927,0.088550,5.074,0.039796,0.024218,0.060714,-2.973458,-0.075788,-3.063987
0.753000,0.100008,-0.156400,-8.961,0,0.159191,0.414996,0.088620,5.078,0.039827,0.024249,0.060403,-2.973449,-0.076546,-3.063918
0.754000,0.100008,-0.156400,-8.961,0,0.158873,0.415066,0.088689,5.082,0.039858,0.024280,0.060086,-2.973440,-0.077320,-3.063849
0.755000,0.100008,-0.156400,-8.961,0,0.158549,0.415136,0.088759,5.086,0.039889,0.024312,0.059762,-2.973431,-0.078110,-3.063780
0.756000,0.100008,-0.156400,-8.961,0,0.158219,0.415205,0.088829,5.090,0.039920,0.024343,0.059432,-2.973422,-0.078917,-3.063711
0.757000,0.100008,-0.156400,-8.961,0,0.157883,0.415275,0.088898,5.094,0.039952,0.024374,0.059095,-2.973412,-0.079739,-3.063642
0.758000,0.100008,-0.156400,-8.961,1,0.157540,0.415345,0.088968,5.097,0.039983,0.024405,0.058752,-2.973403,-0.080578,-3.063573
0.759000,0.099580,-0.156953,-8.993,1,0.157192,0.415424,0.089048,5.102,0.040019,0.024453,0.058836,-2.972839,-0.081423,-3.063493
0.760000,0.099228,-0.156844,-8.987,1,0.156841,0.415491,0.089115,5.106,0.040049,0.024549,0.058831,-2.972935,-0.082284,-3.063427
0.761000,0.098898,-0.156758,-8.982,1,0.156487,0.415551,0.089174,5.109,0.040075,0.024636,0.058802,-2.973007,-0.083152,-3.063369
0.762000,0.098580,-0.156688,-8.978,1,0.156132,0.415601,0.089224,5.112,0.040098,0.024714,0.058759,-2.973060,-0.084023,-3.063321
0.763000,0.098272,-0.156633,-8.974,1,0.155776,0.415639,0.089262,5.114,0.040115,0.024785,0.058708,-2.973097,-0.084894,-3.063284
0.764000,0.097971,-0.156588,-8.972,1,0.155422,0.415663,0.089287,5.116,0.040126,0.024847,0.058649,-2.973120,-0.085764,-3.063262
0.765000,0.097678,-0.156553,-8.970,1,0.155069,0.415672,0.089295,5.116,0.040130,0.024900,0.058585,-2.973132,-0.086629,-3.063256
0.766000,0.097391,-0.156525,-8.968,1,0.154719,0.415662,0.089286,5.116,0.040125,0.024943,0.058518,-2.973134,-0.087486,-3.063267
0.767000,0.097069,-0.156502,-8.967,1,0.154374,0.415634,0.089257,5.114,0.040112,0.024983,0.058491,-2.973127,-0.088334,-3.063299
0.768000,0.096765,-0.156484,-8.966,1,0.154033,0.415584,0.089207,5.111,0.040090,0.025010,0.058451,-2.973113,-0.089169,-3.063352
0.769000,0.096468,-0.156469,-8.965,1,0.153698,0.415511,0.089135,5.107,0.040057,0.025025,0.058409,-2.973094,-0.089990,-3.063428
0.770000,0.096173,-0.156458,-8.964,1,0.153370,0.415422,0.089045,5.102,0.040017,0.025032,0.058372,-2.973071,-0.090794,-3.063520
0.771000,0.095878,-0.156448,-8.964,1,0.153049,0.415327,0.088951,5.097,0.039975,0.025036,0.058341,-2.973048,-0.091580,-3.063618
0.772000,0.095596,-0.156441,-8.963,1,0.152734,0.415239,0.088862,5.091,0.039935,0.025041,0.058306,-2.973026,-0.092350,-3.063709
0.773000,0.095317,-0.156435,-8.963,1,0.152428,0.415150,0.088774,5.086,0.039896,0.025046,0.058275,-2.973005,-0.093098,-3.063800
0.774000,0.095045,-0.156430,-8.963,1,0.152131,0.415063,0.088687,5.081,0.039857,0.025049,0.058246,-2.972986,-0.093824,-3.063890
0.775000,0.094783,-0.156426,-8.963,1,0.151843,0.414979,0.088603,5.077,0.039819,0.025053,0.058217,-2.972970,-0.094525,-3.063976
0.776000,0.094532,-0.156423,-8.962,1,0.151566,0.414899,0.088523,5.072,0.039783,0.025056,0.058188,-2.972957,-0.095200,-3.064057
0.777000,0.094293,-0.156420,-8.962,1,0.151301,0.414823,0.088447,5.068,0.039749,0.025060,0.058159,-2.972947,-0.095847,-3.064134
0.778000,0.094065,-0.156418,-8.962,1,0.151047,0.414751,0.088375,5.064,0.039717,0.025063,0.058130,-2.972941,-0.096465,-3.064207
0.779000,0.093850,-0.156417,-8.962,1,0.150806,0.414684,0.088307,5.060,0.039687,0.025067,0.058102,-2.972937,-0.097050,-3.064275
0.780000,0.093647,-0.156415,-8.962,1,0.150578,0.414620,0.088244,5.056,0.039658,0.025070,0.058074,-2.972936,-0.097603,-3.064339
0.781000,0.093458,-0.156414,-8.962,1,0.150365,0.414561,0.088185,5.053,0.039632,0.025073,0.058048,-2.972937,-0.098122,-3.064399
0.782000,0.093281,-0.156413,-8.962,1,0.150165,0.414506,0.088129,5.049,0.039607,0.025076,0.058022,-2.972941,-0.098605,-3.064453
0.783000,0.093119,-0.156413,-8.962,1,0.149980,0.414455,0.088079,5.047,0.039584,0.025078,0.057998,-2.972947,-0.099051,-3.064504
0.784000,0.092971,-0.156412,-8.962,1,0.149811,0.414409,0.088032,5.044,0.039563,0.025081,0.057976,-2.972955,-0.099459,-3.064550
0.785000,0.092837,-0.156412,-8.962,1,0.149658,0.414367,0.087990,5.041,0.039544,0.025083,0.057954,-2.972964,-0.099829,-3.064591
0.786000,0.092717,-0.156412,-8.962,1,0.149521,0.414329,0.087952,5.039,0.039528,0.025085,0.057935,-2.972975,-0.100159,-3.064628
0.787000,0.092613,-0.156411,-8.962,1,0.149400,0.414296,0.087919,5.037,0.039513,0.025086,0.057917,-2.972986,-0.100448,-3.064660
0.788000,0.092524,-0.156411,-8.962,1,0.149296,0.414268,0.087891,5.036,0.039500,0.025087,0.057901,-2.972999,-0.100696,-3.064687
