time,leg_length,hip_angle_rad,hip_angle_deg,contact,height_from_gps,arm_angle_raw_rad,arm_angle_rad,arm_angle_deg,x_displacement,foot_x_computed,foot_z_computed,roll,pitch,yaw
1.309000,0.097410,-0.437410,-25.062,1,0.141670,0.456866,0.130489,7.476,0.058554,0.017291,0.053431,-2.691910,-0.118125,-3.020882
1.310000,0.097410,-0.437410,-25.062,1,0.141670,0.456866,0.130489,7.476,0.058554,0.017291,0.053431,-2.691910,-0.118125,-3.020882
1.311000,0.097410,-0.437410,-25.062,1,0.141670,0.456866,0.130489,7.476,0.058554,0.017291,0.053431,-2.691910,-0.118124,-3.020881
1.312000,0.097410,-0.437410,-25.062,1,0.141670,0.456866,0.130490,7.476,0.058554,0.017291,0.053431,-2.691910,-0.118124,-3.020881
1.313000,0.097410,-0.437410,-25.062,1,0.141670,0.456866,0.130490,7.477,0.058554,0.017291,0.053431,-2.691910,-0.118124,-3.020881
1.314000,0.097410,-0.437410,-25.062,1,0.141670,0.456866,0.130490,7.477,0.058554,0.017291,0.053431,-2.691910,-0.118123,-3.020881
1.315000,0.097410,-0.437410,-25.062,1,0.141671,0.456866,0.130490,7.477,0.058554,0.017291,0.053431,-2.691910,-0.118123,-3.020881
1.316000,0.097410,-0.437410,-25.062,1,0.141671,0.456866,0.130490,7.477,0.058554,0.017291,0.053431,-2.691910,-0.118122,-3.020881
1.317000,0.097411,-0.437410,-25.062,1,0.141671,0.456866,0.130490,7.477,0.058554,0.017291,0.053431,-2.691910,-0.118122,-3.020881
1.318000,0.097411,-0.437410,-25.062,1,0.141671,0.456867,0.130490,7.477,0.058554,0.017291,0.053431,-2.691910,-0.118122,-3.020881
1.319000,0.097411,-0.437410,-25.062,1,0.141671,0.456867,0.130490,7.477,0.058554,0.017291,0.053431,-2.691910,-0.118121,-3.020881
1.320000,0.097411,-0.437410,-25.062,1,0.141671,0.456867,0.130490,7.477,0.058554,0.017291,0.053431,-2.691910,-0.118121,-3.020881
1.321000,0.097411,-0.437410,-25.062,1,0.141671,0.456867,0.130490,7.477,0.058554,0.017291,0.053431,-2.691910,-0.118121,-3.020881
1.322000,0.097411,-0.437410,-25.062,1,0.141672,0.456867,0.130490,7.477,0.058554,0.017291,0.053431,-2.691910,-0.118120,-3.020881
1.323000,0.097411,-0.437410,-25.062,1,0.141672,0.456867,0.130490,7.477,0.058554,0.017291,0.053432,-2.691910,-0.118120,-3.020880
1.324000,0.097411,-0.437410,-25.062,1,0.141672,0.456867,0.130491,7.477,0.058554,0.017291,0.053432,-2.691910,-0.118119,-3.020880
1.325000,0.097412,-0.437410,-25.062,1,0.141672,0.456867,0.130491,7.477,0.058554,0.017291,0.053432,-2.691910,-0.118119,-3.020880
1.326000,0.097412,-0.437410,-25.062,1,0.141672,0.456867,0.130491,7.477,0.058554,0.017291,0.053432,-2.691910,-0.118119,-3.020880
1.327000,0.097412,-0.437410,-25.062,1,0.141672,0.456867,0.130491,7.477,0.058554,0.017291,0.053432,-2.691910,-0.118118,-3.020880
1.328000,0.097412,-0.437410,-25.062,1,0.141672,0.456868,0.130491,7.477,0.058554,0.017291,0.053432,-2.691910,-0.118118,-3.020880
1.329000,0.097412,-0.437410,-25.062,1,0.141673,0.456868,0.130491,7.477,0.058554,0.017291,0.053432,-2.691910,-0.118118,-3.020880
1.330000,0.097412,-0.437410,-25.062,1,0.141673,0.456868,0.130491,7.477,0.058555,0.017291,0.053432,-2.691910,-0.118117,-3.020880
1.331000,0.097412,-0.437410,-25.062,1,0.141673,0.456868,0.130491,7.477,0.058555,0.017291,0.053432,-2.691910,-0.118117,-3.020880
1.332000,0.097413,-0.437410,-25.062,1,0.141673,0.456868,0.130491,7.477,0.058555,0.017291,0.053432,-2.691910,-0.118117,-3.020880
1.333000,0.097413,-0.437410,-25.062,1,0.141673,0.456868,0.130491,7.477,0.058555,0.017291,0.053432,-2.691910,-0.118116,-3.020879
1.334000,0.097413,-0.437410,-25.062,1,0.141673,0.456868,0.130492,7.477,0.058555,0.017291,0.053432,-2.691910,-0.118116,-3.020879
1.335000,0.097413,-0.437410,-25.062,1,0.141673,0.456868,0.130492,7.477,0.058555,0.017291,0.053432,-2.691910,-0.118115,-3.020879
1.336000,0.097413,-0.437410,-25.062,1,0.141674,0.456868,0.130492,7.477,0.058555,0.017291,0.053432,-2.691910,-0.118115,-3.020879
1.337000,0.097413,-0.437410,-25.062,1,0.141674,0.456868,0.130492,7.477,0.058555,0.017291,0.053432,-2.691910,-0.118115,-3.020879
1.338000,0.097413,-0.437410,-25.062,1,0.141674,0.456869,0.130492,7.477,0.058555,0.017291,0.053432,-2.691910,-0.118114,-3.020879
1.339000,0.097413,-0.437410,-25.062,1,0.141674,0.456869,0.130492,7.477,0.058555,0.017291,0.053432,-2.691910,-0.118114,-3.020879
1.340000,0.097414,-0.437410,-25.062,1,0.141674,0.456869,0.130492,7.477,0.058555,0.017291,0.053432,-2.691910,-0.118114,-3.020879
1.341000,0.097414,-0.437410,-25.062,1,0.141674,0.456869,0.130492,7.477,0.058555,0.017291,0.053432,-2.691910,-0.118113,-3.020879
1.342000,0.097414,-0.437410,-25.062,1,0.141674,0.456869,0.130492,7.477,0.058555,0.017291,0.053432,-2.691910,-0.118113,-3.020879
1.343000,0.097414,-0.437410,-25.062,1,0.141674,0.456869,0.130492,7.477,0.058555,0.017291,0.053432,-2.691910,-0.118113,-3.020878
1.344000,0.097414,-0.437410,-25.062,1,0.141675,0.456869,0.130493,7.477,0.058555,0.017291,0.053432,-2.691910,-0.118112,-3.020878
1.345000,0.097414,-0.437410,-25.062,1,0.141675,0.456869,0.130493,7.477,0.058555,0.017291,0.053432,-2.691910,-0.118112,-3.020878
1.346000,0.097414,-0.437410,-25.062,1,0.141675,0.456869,0.130493,7.477,0.058555,0.017291,0.053432,-2.691911,-0.118112,-3.020878
1.347000,0.097414,-0.437410,-25.062,1,0.141675,0.456869,0.130493,7.477,0.058555,0.017291,0.053432,-2.691911,-0.118111,-3.020878
1.348000,0.097414,-0.437410,-25.062,1,0.141675,0.456869,0.130493,7.477,0.058555,0.017291,0.053432,-2.691911,-0.118111,-3.020878
1.349000,0.097415,-0.437410,-25.062,1,0.141675,0.456870,0.130493,7.477,0.058555,0.017291,0.053432,-2.691911,-0.118111,-3.020878
1.350000,0.097415,-0.437410,-25.062,1,0.141675,0.456870,0.130493,7.477,0.058555,0.017291,0.053432,-2.691911,-0.118110,-3.020878
1.351000,0.097415,-0.437410,-25.062,1,0.141676,0.456870,0.130493,7.477,0.058555,0.017291,0.053432,-2.691911,-0.118110,-3.020878
1.352000,0.097415,-0.437410,-25.062,1,0.141676,0.456870,0.130493,7.477,0.058555,0.017291,0.053432,-2.691911,-0.118109,-3.020878
1.353000,0.097415,-0.437410,-25.062,1,0.141676,0.456870,0.130493,7.477,0.058556,0.017291,0.053432,-2.691911,-0.118109,-3.020877
1.354000,0.097415,-0.437410,-25.062,1,0.141676,0.456870,0.130493,7.477,0.058556,0.017291,0.053432,-2.691911,-0.118109,-3.020877
1.355000,0.097415,-0.437410,-25.062,1,0.141676,0.456870,0.130494,7.477,0.058556,0.017291,0.053432,-2.691911,-0.118108,-3.020877
1.356000,0.097415,-0.437410,-25.062,1,0.141676,0.456870,0.130494,7.477,0.058556,0.017291,0.053432,-2.691911,-0.118108,-3.020877
1.357000,0.097416,-0.437410,-25.062,1,0.141676,0.456870,0.130494,7.477,0.058556,0.017291,0.053432,-2.691911,-0.118108,-3.020877
1.358000,0.097416,-0.437410,-25.062,1,0.141676,0.456870,0.130494,7.477,0.058556,0.017291,0.053432,-2.691911,-0.118107,-3.020877
1.359000,0.097416,-0.437410,-25.062,1,0.141677,0.456870,0.130494,7.477,0.058556,0.017291,0.053432,-2.691911,-0.118107,-3.020877
1.360000,0.097415,-0.437410,-25.062,1,0.141677,0.456870,0.130493,7.477,0.058556,0.017291,0.053433,-2.691911,-0.118107,-3.020877
1.361000,0.097416,-0.437410,-25.062,1,0.141677,0.456870,0.130494,7.477,0.058556,0.017291,0.053433,-2.691911,-0.118106,-3.020877
1.362000,0.097416,-0.437410,-25.062,1,0.141677,0.456871,0.130494,7.477,0.058556,0.017291,0.053432,-2.691911,-0.118106,-3.020877
1.363000,0.097416,-0.437410,-25.062,1,0.141677,0.456871,0.130494,7.477,0.058556,0.017291,0.053432,-2.691911,-0.118106,-3.020876
1.364000,0.097417,-0.437410,-25.062,1,0.141677,0.456871,0.130495,7.477,0.058556,0.017291,0.053432,-2.691911,-0.118105,-3.020876
1.365000,0.097417,-0.437410,-25.062,1,0.141677,0.456871,0.130495,7.477,0.058556,0.017291,0.053432,-2.691911,-0.118105,-3.020876
1.366000,0.097417,-0.437410,-25.062,1,0.141677,0.456871,0.130495,7.477,0.058556,0.017291,0.053432,-2.691911,-0.118105,-3.020876
1.367000,0.097417,-0.437410,-25.062,1,0.141678,0.456871,0.130495,7.477,0.058556,0.017291,0.053432,-2.691911,-0.118104,-3.020876
1.368000,0.097417,-0.437410,-25.062,1,0.141678,0.456871,0.130495,7.477,0.058556,0.017291,0.053432,-2.691911,-0.118104,-3.020876
1.369000,0.097417,-0.437410,-25.062,1,0.141678,0.456872,0.130495,7.477,0.058556,0.017291,0.053432,-2.691911,-0.118104,-3.020876
1.370000,0.097417,-0.437410,-25.062,1,0.141678,0.456872,0.130495,7.477,0.058556,0.017291,0.053432,-2.691911,-0.118103,-3.020876
1.371000,0.097417,-0.437410,-25.062,1,0.141678,0.456872,0.130495,7.477,0.058556,0.017291,0.053433,-2.691911,-0.118103,-3.020876
1.372000,0.097417,-0.437410,-25.062,1,0.141678,0.456872,0.130495,7.477,0.058556,0.017291,0.053433,-2.691911,-0.118103,-3.020876
1.373000,0.097417,-0.437410,-25.062,1,0.141678,0.456872,0.130495,7.477,0.058556,0.017291,0.053433,-2.691911,-0.118102,-3.020876
1.374000,0.097418,-0.437410,-25.062,1,0.141678,0.456872,0.130495,7.477,0.058556,0.017291,0.053433,-2.691911,-0.118102,-3.020876
1.375000,0.097418,-0.437410,-25.062,1,0.141679,0.456872,0.130495,7.477,0.058556,0.017291,0.053433,-2.691911,-0.118102,-3.020875
1.376000,0.097418,-0.437410,-25.062,1,0.141679,0.456872,0.130495,7.477,0.058556,0.017291,0.053433,-2.691911,-0.118101,-3.020875
1.377000,0.097418,-0.437410,-25.062,1,0.141679,0.456872,0.130496,7.477,0.058556,0.017291,0.053433,-2.691911,-0.118101,-3.020875
1.378000,0.097418,-0.437410,-25.062,1,0.141679,0.456872,0.130496,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118101,-3.020875
1.379000,0.097418,-0.437410,-25.062,1,0.141679,0.456872,0.130496,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118100,-3.020875
1.380000,0.097418,-0.437410,-25.062,1,0.141679,0.456872,0.130496,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118100,-3.020875
1.381000,0.097418,-0.437410,-25.062,1,0.141679,0.456872,0.130496,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118100,-3.020875
1.382000,0.097418,-0.437410,-25.062,1,0.141679,0.456873,0.130496,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118099,-3.020875
1.383000,0.097419,-0.437410,-25.062,1,0.141680,0.456873,0.130496,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118099,-3.020875
1.384000,0.097419,-0.437410,-25.062,1,0.141680,0.456873,0.130496,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118099,-3.020875
1.385000,0.097419,-0.437410,-25.062,1,0.141680,0.456873,0.130496,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118098,-3.020875
1.386000,0.097419,-0.437410,-25.062,1,0.141680,0.456873,0.130496,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118098,-3.020874
1.387000,0.097419,-0.437410,-25.062,1,0.141680,0.456873,0.130496,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118098,-3.020874
1.388000,0.097419,-0.437410,-25.062,1,0.141680,0.456873,0.130497,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118097,-3.020874
1.389000,0.097419,-0.437410,-25.062,1,0.141680,0.456873,0.130497,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118097,-3.020874
1.390000,0.097419,-0.437410,-25.062,1,0.141681,0.456873,0.130497,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118097,-3.020874
1.391000,0.097420,-0.437410,-25.062,1,0.141681,0.456873,0.130497,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118096,-3.020874
1.392000,0.097420,-0.437410,-25.062,1,0.141681,0.456874,0.130497,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118096,-3.020874
1.393000,0.097420,-0.437410,-25.062,1,0.141681,0.456874,0.130497,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118096,-3.020874
1.394000,0.097420,-0.437410,-25.062,1,0.141681,0.456874,0.130497,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118095,-3.020874
1.395000,0.097420,-0.437410,-25.062,1,0.141681,0.456874,0.130497,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118095,-3.020874
1.396000,0.097420,-0.437410,-25.062,1,0.141681,0.456874,0.130497,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118095,-3.020873
1.397000,0.097420,-0.437410,-25.062,1,0.141681,0.456874,0.130497,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118094,-3.020873
1.398000,0.097420,-0.437410,-25.062,1,0.141682,0.456874,0.130498,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118094,-3.020873
1.399000,0.097421,-0.437410,-25.062,1,0.141682,0.456874,0.130498,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118094,-3.020873
1.400000,0.097421,-0.437410,-25.062,1,0.141682,0.456874,0.130498,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118093,-3.020873
1.401000,0.097421,-0.437410,-25.062,1,0.141682,0.456874,0.130498,7.477,0.058557,0.017291,0.053433,-2.691911,-0.118093,-3.020873
1.402000,0.097421,-0.437410,-25.062,1,0.141682,0.456874,0.130498,7.477,0.058558,0.017291,0.053433,-2.691911,-0.118093,-3.020873
1.403000,0.097421,-0.437410,-25.062,1,0.141682,0.456875,0.130498,7.477,0.058558,0.017291,0.053433,-2.691911,-0.118092,-3.020873
1.404000,0.097421,-0.437410,-25.062,1,0.141682,0.456875,0.130498,7.477,0.058558,0.017291,0.053433,-2.691911,-0.118092,-3.020873
1.405000,0.097421,-0.437410,-25.062,1,0.141682,0.456875,0.130498,7.477,0.058558,0.017290,0.053433,-2.691911,-0.118092,-3.020873
1.406000,0.097421,-0.437410,-25.062,1,0.141683,0.456875,0.130498,7.477,0.058558,0.017290,0.053433,-2.691911,-0.118091,-3.020873
1.407000,0.097421,-0.437410,-25.062,1,0.141683,0.456875,0.130498,7.477,0.058558,0.017290,0.053433,-2.691911,-0.118091,-3.020872
1.408000,0.097422,-0.437410,-25.062,1,0.141683,0.456875,0.130498,7.477,0.058558,0.017290,0.053433,-2.691911,-0.118091,-3.020872
1.409000,0.097422,-0.437410,-25.062,1,0.141683,0.456875,0.130499,7.477,0.058558,0.017290,0.053433,-2.691911,-0.118090,-3.020872
1.410000,0.097422,-0.437410,-25.062,1,0.141683,0.456875,0.130499,7.477,0.058558,0.017290,0.053433,-2.691911,-0.118090,-3.020872
1.411000,0.097422,-0.437410,-25.062,1,0.141683,0.456875,0.130499,7.477,0.058558,0.017290,0.053433,-2.691911,-0.118090,-3.020872
1.412000,0.097422,-0.437410,-25.062,1,0.141683,0.456875,0.130499,7.477,0.058558,0.017290,0.053433,-2.691911,-0.118089,-3.020872
1.413000,0.097422,-0.437410,-25.062,1,0.141683,0.456875,0.130499,7.477,0.058558,0.017290,0.053433,-2.691911,-0.118089,-3.020872
1.414000,0.097422,-0.437410,-25.062,1,0.141684,0.456875,0.130498,7.477,0.058558,0.017290,0.053434,-2.691911,-0.118088,-3.020872
1.415000,0.097422,-0.437410,-25.062,1,0.141684,0.456875,0.130499,7.477,0.058558,0.017290,0.053434,-2.691911,-0.118088,-3.020872
1.416000,0.097422,-0.437410,-25.062,1,0.141684,0.456876,0.130499,7.477,0.058558,0.017290,0.053433,-2.691911,-0.118088,-3.020872
1.417000,0.097423,-0.437410,-25.062,1,0.141684,0.456876,0.130499,7.477,0.058558,0.017290,0.053433,-2.691911,-0.118088,-3.020871
1.418000,0.097423,-0.437410,-25.062,1,0.141684,0.456876,0.130500,7.477,0.058558,0.017290,0.053433,-2.691911,-0.118087,-3.020871
1.419000,0.097423,-0.437410,-25.062,1,0.141684,0.456876,0.130500,7.477,0.058558,0.017290,0.053433,-2.691911,-0.118087,-3.020871
1.420000,0.097423,-0.437410,-25.062,1,0.141684,0.456876,0.130500,7.477,0.058558,0.017290,0.053433,-2.691911,-0.118087,-3.020871
1.421000,0.097423,-0.437410,-25.062,1,0.141684,0.456876,0.130500,7.477,0.058558,0.017290,0.053433,-2.691911,-0.118086,-3.020871
1.422000,0.097423,-0.437410,-25.062,1,0.141684,0.456876,0.130500,7.477,0.058558,0.017290,0.053433,-2.691911,-0.118086,-3.020871
1.423000,0.097423,-0.437410,-25.062,1,0.141685,0.456876,0.130500,7.477,0.058558,0.017290,0.053434,-2.691911,-0.118086,-3.020871
1.424000,0.097423,-0.437410,-25.062,1,0.141685,0.456876,0.130500,7.477,0.058558,0.017290,0.053434,-2.691911,-0.118085,-3.020871
1.425000,0.097424,-0.437410,-25.062,1,0.141685,0.456877,0.130500,7.477,0.058558,0.017290,0.053434,-2.691911,-0.118085,-3.020871
1.426000,0.097424,-0.437410,-25.062,1,0.141685,0.456877,0.130500,7.477,0.058558,0.017290,0.053434,-2.691911,-0.118085,-3.020871
1.427000,0.097424,-0.437410,-25.062,1,0.141685,0.456877,0.130500,7.477,0.058559,0.017290,0.053434,-2.691911,-0.118084,-3.020871
1.428000,0.097424,-0.437410,-25.062,1,0.141685,0.456877,0.130500,7.477,0.058559,0.017290,0.053434,-2.691911,-0.118084,-3.020871
1.429000,0.097424,-0.437410,-25.062,1,0.141685,0.456877,0.130500,7.477,0.058559,0.017290,0.053434,-2.691911,-0.118084,-3.020871
1.430000,0.097424,-0.437410,-25.062,1,0.141685,0.456877,0.130500,7.477,0.058559,0.017290,0.053434,-2.691911,-0.118084,-3.020870
1.431000,0.097424,-0.437410,-25.062,1,0.141686,0.456877,0.130500,7.477,0.058559,0.017290,0.053434,-2.691911,-0.118083,-3.020870
1.432000,0.097424,-0.437410,-25.062,1,0.141686,0.456877,0.130500,7.477,0.058559,0.017290,0.053434,-2.691911,-0.118083,-3.020870
1.433000,0.097424,-0.437410,-25.062,1,0.141686,0.456877,0.130501,7.477,0.058559,0.017290,0.053434,-2.691911,-0.118083,-3.020870
1.434000,0.097424,-0.437410,-25.062,1,0.141686,0.456877,0.130501,7.477,0.058559,0.017290,0.053434,-2.691911,-0.118082,-3.020870
1.435000,0.097425,-0.437410,-25.062,1,0.141686,0.456877,0.130501,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118082,-3.020870
1.436000,0.097425,-0.437410,-25.062,1,0.141686,0.456877,0.130501,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118082,-3.020870
1.437000,0.097425,-0.437410,-25.062,1,0.141686,0.456877,0.130501,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118081,-3.020870
1.438000,0.097425,-0.437410,-25.062,1,0.141686,0.456878,0.130501,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118081,-3.020870
1.439000,0.097425,-0.437410,-25.062,1,0.141687,0.456878,0.130501,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118081,-3.020870
1.440000,0.097425,-0.437410,-25.062,1,0.141687,0.456878,0.130501,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118080,-3.020870
1.441000,0.097425,-0.437410,-25.062,1,0.141687,0.456878,0.130501,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118080,-3.020869
1.442000,0.097425,-0.437410,-25.062,1,0.141687,0.456878,0.130501,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118080,-3.020869
1.443000,0.097425,-0.437410,-25.062,1,0.141687,0.456878,0.130501,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118079,-3.020869
1.444000,0.097426,-0.437410,-25.062,1,0.141687,0.456878,0.130502,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118079,-3.020869
1.445000,0.097426,-0.437410,-25.062,1,0.141687,0.456878,0.130502,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118079,-3.020869
1.446000,0.097426,-0.437410,-25.062,1,0.141687,0.456878,0.130502,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118079,-3.020869
1.447000,0.097426,-0.437410,-25.062,1,0.141687,0.456878,0.130502,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118078,-3.020869
1.448000,0.097426,-0.437410,-25.062,1,0.141688,0.456878,0.130502,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118078,-3.020869
1.449000,0.097426,-0.437410,-25.062,1,0.141688,0.456879,0.130502,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118078,-3.020869
1.450000,0.097426,-0.437410,-25.062,1,0.141688,0.456879,0.130502,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118077,-3.020869
1.451000,0.097426,-0.437410,-25.062,1,0.141688,0.456879,0.130502,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118077,-3.020869
1.452000,0.097426,-0.437410,-25.062,1,0.141688,0.456879,0.130502,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118077,-3.020869
1.453000,0.097426,-0.437410,-25.062,1,0.141688,0.456879,0.130502,7.477,0.058559,0.017290,0.053434,-2.691912,-0.118076,-3.020868
1.454000,0.097427,-0.437410,-25.062,1,0.141688,0.456879,0.130502,7.477,0.058560,0.017290,0.053434,-2.691912,-0.118076,-3.020868
1.455000,0.097427,-0.437410,-25.062,1,0.141688,0.456879,0.130502,7.477,0.058560,0.017290,0.053434,-2.691912,-0.118076,-3.020868
1.456000,0.097427,-0.437410,-25.062,1,0.141689,0.456879,0.130503,7.477,0.058560,0.017290,0.053434,-2.691912,-0.118075,-3.020868
1.457000,0.097427,-0.437410,-25.062,1,0.141689,0.456879,0.130503,7.477,0.058560,0.017290,0.053434,-2.691912,-0.118075,-3.020868
1.458000,0.097427,-0.437410,-25.062,1,0.141689,0.456879,0.130503,7.477,0.058560,0.017290,0.053434,-2.691912,-0.118075,-3.020868
1.459000,0.097427,-0.437410,-25.062,1,0.141689,0.456879,0.130503,7.477,0.058560,0.017290,0.053434,-2.691912,-0.118075,-3.020868
1.460000,0.097427,-0.437410,-25.062,1,0.141689,0.456879,0.130503,7.477,0.058560,0.017290,0.053434,-2.691912,-0.118074,-3.020868
1.461000,0.097427,-0.437410,-25.062,1,0.141689,0.456880,0.130503,7.477,0.058560,0.017290,0.053434,-2.691912,-0.118074,-3.020868
1.462000,0.097427,-0.437410,-25.062,1,0.141689,0.456880,0.130503,7.477,0.058560,0.017290,0.053434,-2.691912,-0.118074,-3.020868
1.463000,0.097428,-0.437410,-25.062,1,0.141689,0.456880,0.130503,7.477,0.058560,0.017290,0.053434,-2.691912,-0.118073,-3.020868
1.464000,0.097428,-0.437410,-25.062,1,0.141689,0.456880,0.130503,7.477,0.058560,0.017290,0.053434,-2.691912,-0.118073,-3.020867
1.465000,0.097428,-0.437410,-25.062,1,0.141690,0.456880,0.130503,7.477,0.058560,0.017290,0.053434,-2.691912,-0.118073,-3.020867
1.466000,0.097428,-0.437410,-25.062,1,0.141690,0.456880,0.130503,7.477,0.058560,0.017290,0.053434,-2.691912,-0.118072,-3.020867
1.467000,0.097428,-0.437410,-25.062,1,0.141690,0.456880,0.130503,7.477,0.058560,0.017290,0.053434,-2.691912,-0.118072,-3.020867
1.468000,0.097428,-0.437410,-25.062,1,0.141690,0.456879,0.130503,7.477,0.058560,0.017290,0.053435,-2.691912,-0.118072,-3.020868
1.469000,0.097428,-0.437410,-25.062,1,0.141690,0.456880,0.130503,7.477,0.058560,0.017290,0.053435,-2.691912,-0.118071,-3.020867
1.470000,0.097428,-0.437410,-25.062,1,0.141690,0.456880,0.130504,7.477,0.058560,0.017290,0.053435,-2.691912,-0.118071,-3.020867
1.471000,0.097429,-0.437410,-25.062,1,0.141690,0.456880,0.130504,7.477,0.058560,0.017290,0.053434,-2.691912,-0.118071,-3.020867
1.472000,0.097429,-0.437410,-25.062,1,0.141690,0.456881,0.130504,7.477,0.058560,0.017290,0.053434,-2.691912,-0.118071,-3.020867
